reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,49,quantile,0.1,46,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.15,47,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.2,50,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.25,52,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.3,54,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.35,54,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.4,56,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.45,57,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.5,58,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.55,60,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.6,62,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.65,64,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.7,66,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.75,67,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.8,69,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.85,71,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.9,73,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.95,76,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.975,80,2027-03-13
2027-03-13,wk inc flu hosp,0,49,quantile,0.99,84,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.01,15,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.025,17,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.05,19,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.1,21,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.15,22,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.2,23,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.25,24,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.3,25,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.35,25,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.4,26,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.45,28,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.5,28,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.55,29,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.6,30,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.65,32,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.7,32,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.75,34,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.8,35,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.85,37,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.9,39,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.95,40,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.975,42,2027-03-13
2027-03-13,wk inc flu hosp,0,50,quantile,0.99,44,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.01,240,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.025,240,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.05,253,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.1,273,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.15,282,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.2,290,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.25,295,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.3,304,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.35,312,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.4,317,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.45,321,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.5,324,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.55,332,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.6,338,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.65,343,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.7,349,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.75,363,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.8,368,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.85,375,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.9,387,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.95,416,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.975,435,2027-03-13
2027-03-13,wk inc flu hosp,0,51,quantile,0.99,439,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.01,93,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.025,96,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.05,101,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.1,109,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.15,113,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.2,115,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.25,118,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.3,121,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.35,124,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.4,125,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.45,128,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.5,130,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.55,135,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.6,139,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.65,144,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.7,146,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.75,148,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.8,151,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.85,155,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.9,159,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.95,169,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.975,185,2027-03-13
2027-03-13,wk inc flu hosp,0,53,quantile,0.99,196,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.01,165,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.025,177,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.05,180,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.1,188,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.15,195,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.2,201,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.25,204,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.3,208,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.35,211,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.4,213,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.45,217,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.5,221,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.55,223,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.6,228,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.65,233,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.7,237,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.75,243,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.8,251,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.85,262,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.9,268,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.95,284,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.975,297,2027-03-13
2027-03-13,wk inc flu hosp,0,54,quantile,0.99,304,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.01,173,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.025,188,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.05,195,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.1,206,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.15,216,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.2,223,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.25,228,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.3,233,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.35,239,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.4,243,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.45,247,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.5,251,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.55,256,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.6,260,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.65,263,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.7,267,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.75,271,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.8,277,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.85,288,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.9,294,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.95,306,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.975,318,2027-03-13
2027-03-13,wk inc flu hosp,0,55,quantile,0.99,333,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.01,14,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.025,15,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.05,16,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.1,18,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.15,21,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.2,22,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.25,24,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.3,25,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.35,26,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.4,27,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.45,28,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.5,29,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.55,31,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.6,32,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.65,34,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.7,35,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.75,36,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.8,37,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.85,39,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.9,41,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.95,46,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.975,49,2027-03-13
2027-03-13,wk inc flu hosp,0,56,quantile,0.99,55,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.01,188,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.025,197,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.05,216,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.1,251,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.15,274,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.2,288,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.25,300,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.3,305,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.35,312,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.4,319,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.45,325,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.5,336,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.55,351,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.6,359,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.65,368,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.7,382,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.75,396,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.8,425,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.85,447,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.9,456,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.95,491,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.975,519,2027-03-13
2027-03-13,wk inc flu hosp,0,72,quantile,0.99,544,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.01,13272,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.025,13408,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.05,13546,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.1,13714,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.15,13980,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.2,14093,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.25,14199,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.3,14298,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.35,14443,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.4,14532,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.45,14613,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.5,14689,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.55,14782,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.6,14884,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.65,14963,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.7,15028,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.75,15112,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.8,15206,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.85,15297,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.9,15451,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.95,15843,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.975,16001,2027-03-13
2027-03-13,wk inc flu hosp,0,USA,quantile,0.99,16135,2027-03-13
2027-03-13,wk inc flu hosp,1,01,quantile,0.01,93,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.025,97,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.05,99,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.1,109,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.15,117,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.2,122,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.25,125,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.3,131,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.35,136,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.4,138,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.45,143,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.5,146,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.55,150,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.6,153,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.65,156,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.7,164,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.75,169,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.8,173,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.85,178,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.9,186,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.95,197,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.975,204,2027-03-20
2027-03-13,wk inc flu hosp,1,01,quantile,0.99,214,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.01,4,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.025,5,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.05,5,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.1,8,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.15,10,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.2,11,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.25,13,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.3,14,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.35,15,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.4,16,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.45,17,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.5,17,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.55,18,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.6,19,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.65,21,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.7,22,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.75,23,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.8,24,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.85,27,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.9,30,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.95,35,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.975,41,2027-03-20
2027-03-13,wk inc flu hosp,1,02,quantile,0.99,49,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.01,141,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.025,154,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.05,186,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.1,206,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.15,215,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.2,226,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.25,236,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.3,242,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.35,247,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.4,253,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.45,258,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.5,266,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.55,271,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.6,281,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.65,297,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.7,307,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.75,317,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.8,326,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.85,336,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.9,363,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.95,376,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.975,396,2027-03-20
2027-03-13,wk inc flu hosp,1,04,quantile,0.99,432,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.01,106,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.025,109,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.05,112,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.1,120,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.15,124,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.2,131,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.25,138,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.3,146,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.35,150,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.4,154,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.45,158,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.5,162,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.55,165,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.6,168,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.65,172,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.7,179,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.75,181,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.8,187,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.85,192,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.9,203,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.95,215,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.975,228,2027-03-20
2027-03-13,wk inc flu hosp,1,05,quantile,0.99,234,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.01,410,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.025,430,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.05,478,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.1,506,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.15,537,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.2,555,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.25,571,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.3,590,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.35,617,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.4,635,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.45,651,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.5,672,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.55,685,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.6,706,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.65,724,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.7,737,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.75,762,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.8,786,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.85,815,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.9,870,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.95,920,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.975,986,2027-03-20
2027-03-13,wk inc flu hosp,1,06,quantile,0.99,1062,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.01,111,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.025,119,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.05,128,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.1,134,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.15,140,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.2,147,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.25,151,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.3,157,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.35,159,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.4,162,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.45,165,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.5,168,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.55,171,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.6,176,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.65,181,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.7,187,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.75,192,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.8,201,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.85,214,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.9,221,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.95,237,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.975,244,2027-03-20
2027-03-13,wk inc flu hosp,1,08,quantile,0.99,256,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.01,66,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.025,69,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.05,77,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.1,84,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.15,87,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.2,93,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.25,96,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.3,98,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.35,102,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.4,105,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.45,108,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.5,112,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.55,114,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.6,118,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.65,121,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.7,126,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.75,128,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.8,132,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.85,135,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.9,149,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.95,157,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.975,162,2027-03-20
2027-03-13,wk inc flu hosp,1,09,quantile,0.99,169,2027-03-20
2027-03-13,wk inc flu hosp,1,10,quantile,0.01,21,2027-03-20
