reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,0,05,quantile,0.4,63,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.45,65,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.5,66,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.55,68,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.6,71,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.65,73,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.7,75,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.75,78,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.8,81,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.85,82,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.9,87,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.95,95,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.975,98,2027-03-27
2027-03-27,wk inc flu hosp,0,05,quantile,0.99,102,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.01,296,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.025,316,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.05,327,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.1,340,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.15,355,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.2,364,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.25,375,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.3,382,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.35,387,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.4,400,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.45,408,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.5,420,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.55,422,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.6,430,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.65,436,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.7,447,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.75,463,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.8,478,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.85,490,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.9,514,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.95,535,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.975,556,2027-03-27
2027-03-27,wk inc flu hosp,0,06,quantile,0.99,588,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.01,55,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.025,59,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.05,60,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.1,62,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.15,66,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.2,69,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.25,70,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.3,72,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.35,74,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.4,76,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.45,78,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.5,79,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.55,80,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.6,83,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.65,86,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.7,88,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.75,91,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.8,95,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.85,97,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.9,100,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.95,106,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.975,112,2027-03-27
2027-03-27,wk inc flu hosp,0,08,quantile,0.99,117,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.01,42,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.025,44,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.05,44,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.1,48,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.15,54,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.2,56,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.25,58,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.3,59,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.35,60,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.4,63,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.45,65,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.5,67,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.55,69,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.6,72,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.65,75,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.7,76,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.75,77,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.8,79,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.85,82,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.9,84,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.95,95,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.975,98,2027-03-27
2027-03-27,wk inc flu hosp,0,09,quantile,0.99,106,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.01,7,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.025,8,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.05,8,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.1,9,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.15,11,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.2,12,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.25,12,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.3,13,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.35,13,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.4,14,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.45,15,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.5,16,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.55,16,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.6,17,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.65,17,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.7,18,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.75,19,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.8,20,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.85,21,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.9,22,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.95,23,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.975,26,2027-03-27
2027-03-27,wk inc flu hosp,0,10,quantile,0.99,30,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.01,16,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.025,16,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.05,18,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.1,20,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.15,21,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.2,23,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.25,24,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.3,26,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.35,27,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.4,29,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.45,30,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.5,31,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.55,33,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.6,33,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.65,35,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.7,37,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.75,40,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.8,41,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.85,43,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.9,47,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.95,54,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.975,55,2027-03-27
2027-03-27,wk inc flu hosp,0,11,quantile,0.99,59,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.01,334,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.025,358,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.05,371,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.1,395,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.15,410,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.2,419,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.25,427,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.3,434,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.35,443,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.4,451,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.45,456,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.5,463,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.55,472,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.6,488,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.65,493,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.7,506,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.75,524,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.8,540,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.85,550,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.9,566,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.95,589,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.975,605,2027-03-27
2027-03-27,wk inc flu hosp,0,12,quantile,0.99,645,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.01,59,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.025,63,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.05,69,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.1,72,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.15,75,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.2,79,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.25,84,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.3,86,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.35,88,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.4,90,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.45,92,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.5,95,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.55,97,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.6,99,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.65,101,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.7,103,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.75,106,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.8,110,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.85,112,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.9,116,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.95,123,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.975,131,2027-03-27
2027-03-27,wk inc flu hosp,0,13,quantile,0.99,134,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.01,2,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.025,3,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.05,3,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.1,4,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.15,5,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.2,6,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.25,6,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.3,7,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.35,7,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.4,8,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.45,8,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.5,9,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.55,9,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.6,10,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.65,10,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.7,11,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.75,11,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.8,12,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.85,13,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.9,14,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.95,18,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.975,19,2027-03-27
2027-03-27,wk inc flu hosp,0,15,quantile,0.99,23,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.01,29,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.025,32,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.05,34,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.1,37,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.15,40,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.2,41,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.25,42,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.3,44,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.35,45,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.4,46,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.45,47,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.5,49,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.55,49,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.6,50,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.65,51,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.7,53,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.75,55,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.8,58,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.85,60,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.9,62,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.95,66,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.975,71,2027-03-27
2027-03-27,wk inc flu hosp,0,16,quantile,0.99,76,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.01,142,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.025,145,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.05,152,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.1,167,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.15,175,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.2,179,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.25,182,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.3,186,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.35,189,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.4,193,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.45,200,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.5,205,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.55,208,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.6,212,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.65,219,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.7,222,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.75,229,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.8,238,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.85,244,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.9,250,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.95,262,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.975,276,2027-03-27
2027-03-27,wk inc flu hosp,0,17,quantile,0.99,284,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.01,78,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.025,82,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.05,90,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.1,94,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.15,99,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.2,102,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.25,105,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.3,107,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.35,110,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.4,112,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.45,113,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.5,115,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.55,116,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.6,119,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.65,121,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.7,125,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.75,127,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.8,129,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.85,133,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.9,137,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.95,150,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.975,157,2027-03-27
2027-03-27,wk inc flu hosp,0,18,quantile,0.99,165,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.01,23,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.025,25,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.05,30,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.1,33,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.15,35,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.2,36,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.25,37,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.3,38,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.35,39,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.4,41,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.45,42,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.5,43,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.55,44,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.6,45,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.65,46,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.7,47,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.75,48,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.8,49,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.85,52,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.9,57,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.95,62,2027-03-27
