reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,1,06,quantile,0.01,48,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.025,53,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.05,58,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.1,64,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.15,67,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.2,73,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.25,80,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.3,87,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.35,90,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.4,93,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.45,98,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.5,102,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.55,108,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.6,112,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.65,117,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.7,122,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.75,128,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.8,135,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.85,149,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.9,158,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.95,170,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.975,182,2026-11-07
2026-10-31,wk inc flu hosp,1,06,quantile,0.99,193,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.01,5,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.025,6,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.05,7,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.1,8,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.15,10,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.2,11,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.25,12,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.3,13,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.35,14,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.4,15,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.45,16,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.5,18,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.55,18,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.6,19,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.65,20,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.7,22,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.75,23,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.8,24,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.85,27,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.9,30,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.95,36,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.975,39,2026-11-07
2026-10-31,wk inc flu hosp,1,08,quantile,0.99,40,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.05,1,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.1,2,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.15,4,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.2,5,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.25,6,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.3,7,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.35,7,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.4,9,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.45,9,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.5,10,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.55,11,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.6,11,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.65,12,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.7,13,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.75,14,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.8,15,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.85,16,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.9,17,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.95,21,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.975,21,2026-11-07
2026-10-31,wk inc flu hosp,1,09,quantile,0.99,23,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.3,1,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.35,1,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.4,1,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.45,2,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.5,2,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.55,2,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.6,3,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.65,3,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.7,3,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.75,4,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.8,5,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.85,6,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.9,8,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.95,9,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.975,10,2026-11-07
2026-10-31,wk inc flu hosp,1,10,quantile,0.99,11,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.5,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.55,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.6,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.65,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.7,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.75,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.8,0,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.85,1,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.9,1,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.95,3,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.975,4,2026-11-07
2026-10-31,wk inc flu hosp,1,11,quantile,0.99,4,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.01,116,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.025,121,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.05,139,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.1,156,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.15,169,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.2,178,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.25,189,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.3,201,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.35,214,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.4,228,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.45,234,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.5,238,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.55,248,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.6,253,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.65,262,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.7,273,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.75,284,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.8,311,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.85,326,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.9,346,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.95,422,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.975,448,2026-11-07
2026-10-31,wk inc flu hosp,1,12,quantile,0.99,505,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.01,11,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.025,12,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.05,14,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.1,16,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.15,19,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.2,21,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.25,23,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.3,25,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.35,25,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.4,27,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.45,28,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.5,28,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.55,31,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.6,33,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.65,35,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.7,36,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.75,39,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.8,43,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.85,47,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.9,50,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.95,59,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.975,69,2026-11-07
2026-10-31,wk inc flu hosp,1,13,quantile,0.99,85,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.15,1,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.2,1,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.25,1,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.3,2,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.35,3,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.4,3,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.45,4,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.5,4,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.55,5,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.6,5,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.65,6,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.7,7,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.75,8,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.8,8,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.85,10,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.9,11,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.95,14,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.975,16,2026-11-07
2026-10-31,wk inc flu hosp,1,15,quantile,0.99,23,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.1,1,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.15,2,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.2,2,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.25,3,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.3,3,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.35,4,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.4,4,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.45,5,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.5,5,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.55,6,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.6,6,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.65,7,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.7,7,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.75,8,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.8,8,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.85,9,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.9,11,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.95,12,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.975,13,2026-11-07
2026-10-31,wk inc flu hosp,1,16,quantile,0.99,14,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.01,6,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.025,8,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.05,10,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.1,12,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.15,14,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.2,15,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.25,16,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.3,17,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.35,18,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.4,19,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.45,20,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.5,21,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.55,22,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.6,23,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.65,24,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.7,25,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.75,27,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.8,28,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.85,30,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.9,32,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.95,36,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.975,39,2026-11-07
2026-10-31,wk inc flu hosp,1,17,quantile,0.99,41,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.01,7,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.025,9,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.05,10,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.1,12,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.15,13,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.2,14,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.25,15,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.3,16,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.35,17,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.4,18,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.45,19,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.5,21,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.55,22,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.6,24,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.65,26,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.7,27,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.75,29,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.8,32,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.85,34,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.9,38,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.95,44,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.975,50,2026-11-07
2026-10-31,wk inc flu hosp,1,18,quantile,0.99,53,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.15,1,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.2,1,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.25,2,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.3,2,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.35,2,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.4,3,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.45,4,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.5,4,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.55,5,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.6,5,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.65,6,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.7,7,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.75,7,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.8,8,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.85,9,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.9,10,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.95,12,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.975,14,2026-11-07
2026-10-31,wk inc flu hosp,1,19,quantile,0.99,16,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.15,1,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.2,1,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.25,1,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.3,2,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.35,2,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.4,3,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.45,3,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.5,4,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.55,4,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.6,5,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.65,5,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.7,6,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.75,6,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.8,8,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.85,9,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.9,10,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.95,12,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.975,14,2026-11-07
2026-10-31,wk inc flu hosp,1,20,quantile,0.99,16,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.01,3,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.025,4,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.05,5,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.1,7,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.15,8,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.2,8,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.25,9,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.3,10,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.35,11,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.4,12,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.45,13,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.5,14,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.55,14,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.6,15,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.65,16,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.7,17,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.75,17,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.8,19,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.85,21,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.9,23,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.95,27,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.975,29,2026-11-07
2026-10-31,wk inc flu hosp,1,21,quantile,0.99,35,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.01,12,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.025,13,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.05,16,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.1,19,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.15,20,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.2,23,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.25,24,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.3,27,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.35,29,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.4,30,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.45,32,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.5,34,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.55,36,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.6,38,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.65,40,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.7,42,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.75,46,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.8,50,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.85,56,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.9,59,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.95,70,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.975,75,2026-11-07
2026-10-31,wk inc flu hosp,1,22,quantile,0.99,88,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.5,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.55,0,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.6,1,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.65,1,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.7,1,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.75,1,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.8,2,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.85,3,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.9,4,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.95,7,2026-11-07
2026-10-31,wk inc flu hosp,1,23,quantile,0.975,9,2026-11-07
