reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,0,55,quantile,0.975,220,2027-03-20
2027-03-20,wk inc flu hosp,0,55,quantile,0.99,232,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.01,8,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.025,10,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.05,12,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.1,14,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.15,15,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.2,16,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.25,17,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.3,18,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.35,18,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.4,19,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.45,21,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.5,22,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.55,23,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.6,23,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.65,24,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.7,25,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.75,26,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.8,26,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.85,29,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.9,30,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.95,33,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.975,36,2027-03-20
2027-03-20,wk inc flu hosp,0,56,quantile,0.99,39,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.01,157,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.025,159,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.05,167,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.1,173,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.15,188,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.2,192,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.25,197,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.3,203,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.35,208,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.4,213,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.45,217,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.5,221,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.55,225,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.6,234,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.65,240,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.7,248,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.75,256,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.8,262,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.85,270,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.9,289,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.95,315,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.975,333,2027-03-20
2027-03-20,wk inc flu hosp,0,72,quantile,0.99,353,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.01,9310,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.025,9548,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.05,9609,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.1,9763,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.15,9862,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.2,9951,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.25,9990,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.3,10021,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.35,10073,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.4,10143,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.45,10179,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.5,10228,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.55,10297,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.6,10363,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.65,10379,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.7,10463,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.75,10533,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.8,10593,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.85,10673,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.9,10795,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.95,11017,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.975,11131,2027-03-20
2027-03-20,wk inc flu hosp,0,USA,quantile,0.99,11803,2027-03-20
2027-03-20,wk inc flu hosp,1,01,quantile,0.01,51,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.025,53,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.05,59,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.1,66,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.15,72,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.2,74,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.25,77,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.3,80,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.35,81,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.4,85,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.45,88,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.5,92,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.55,95,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.6,99,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.65,101,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.7,104,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.75,108,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.8,114,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.85,118,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.9,131,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.95,141,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.975,158,2027-03-27
2027-03-20,wk inc flu hosp,1,01,quantile,0.99,173,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.01,6,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.025,8,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.05,9,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.1,11,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.15,13,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.2,14,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.25,15,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.3,15,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.35,16,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.4,17,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.45,18,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.5,18,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.55,19,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.6,20,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.65,21,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.7,22,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.75,23,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.8,25,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.85,27,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.9,30,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.95,38,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.975,44,2027-03-27
2027-03-20,wk inc flu hosp,1,02,quantile,0.99,54,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.01,152,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.025,164,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.05,173,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.1,182,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.15,192,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.2,205,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.25,213,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.3,222,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.35,237,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.4,242,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.45,250,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.5,254,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.55,261,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.6,265,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.65,276,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.7,287,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.75,298,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.8,305,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.85,317,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.9,334,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.95,358,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.975,367,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.99,403,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.01,45,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.025,53,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.05,59,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.1,63,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.15,68,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.2,73,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.25,76,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.3,79,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.35,82,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.4,86,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.45,87,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.5,90,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.55,93,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.6,95,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.65,97,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.7,101,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.75,104,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.8,106,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.85,112,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.9,114,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.95,120,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.975,127,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.99,133,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.01,388,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.025,408,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.05,420,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.1,449,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.15,465,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.2,473,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.25,485,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.3,497,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.35,507,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.4,524,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.45,531,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.5,544,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.55,551,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.6,562,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.65,581,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.7,592,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.75,600,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.8,622,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.85,650,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.9,723,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.95,757,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.975,817,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.99,856,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.01,72,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.025,74,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.05,82,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.1,89,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.15,100,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.2,103,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.25,107,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.3,108,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.35,110,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.4,114,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.45,116,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.5,118,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.55,121,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.6,124,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.65,127,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.7,133,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.75,134,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.8,143,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.85,148,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.9,155,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.95,172,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.975,180,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.99,184,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.01,46,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.025,47,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.05,52,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.1,57,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.15,60,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.2,67,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.25,74,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.3,77,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.35,80,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.4,83,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.45,86,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.5,90,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.55,91,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.6,93,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.65,95,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.7,98,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.75,101,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.8,105,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.85,108,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.9,112,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.95,119,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.975,127,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.99,136,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.01,10,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.025,11,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.05,11,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.1,15,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.15,16,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.2,17,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.25,19,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.3,20,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.35,21,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.4,22,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.45,22,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.5,23,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.55,24,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.6,25,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.65,25,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.7,27,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.75,28,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.8,29,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.85,31,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.9,34,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.95,38,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.975,43,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.99,49,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.01,8,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.025,10,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.05,11,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.1,12,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.15,15,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.2,16,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.25,19,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.3,21,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.35,23,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.4,24,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.45,25,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.5,26,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.55,27,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.6,28,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.65,30,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.7,31,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.75,32,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.8,34,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.85,37,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.9,39,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.95,45,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.975,49,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.99,52,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.01,375,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.025,409,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.05,419,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.1,451,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.15,476,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.2,488,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.25,506,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.3,519,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.35,534,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.4,546,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.45,568,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.5,577,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.55,599,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.6,617,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.65,630,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.7,648,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.75,674,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.8,692,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.85,735,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.9,764,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.95,805,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.975,816,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.99,838,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.01,66,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.025,73,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.05,79,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.1,85,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.15,89,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.2,98,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.25,102,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.3,105,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.35,110,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.4,113,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.45,114,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.5,118,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.55,124,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.6,127,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.65,132,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.7,136,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.75,141,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.8,146,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.85,152,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.9,160,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.95,169,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.975,177,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.99,205,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.01,10,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.025,11,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.05,13,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.1,13,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.15,15,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.2,16,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.25,17,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.3,18,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.35,19,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.4,20,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.45,21,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.5,22,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.55,23,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.6,23,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.65,24,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.7,26,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.75,26,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.8,28,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.85,31,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.9,33,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.95,35,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.975,38,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.99,40,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.01,30,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.025,42,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.05,44,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.1,51,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.15,52,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.2,54,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.25,57,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.3,60,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.35,61,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.4,63,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.45,64,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.5,66,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.55,67,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.6,69,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.65,72,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.7,75,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.75,78,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.8,81,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.85,84,2027-03-27
