reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,0,55,quantile,0.8,341,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.85,345,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.9,357,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.95,374,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.975,386,2027-01-16
2027-01-16,wk inc flu hosp,0,55,quantile,0.99,417,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.01,18,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.025,19,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.05,19,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.1,23,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.15,25,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.2,28,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.25,29,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.3,31,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.35,32,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.4,33,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.45,34,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.5,36,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.55,36,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.6,39,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.65,40,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.7,41,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.75,42,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.8,44,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.85,46,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.9,49,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.95,52,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.975,64,2027-01-16
2027-01-16,wk inc flu hosp,0,56,quantile,0.99,65,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.01,136,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.025,141,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.05,148,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.1,163,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.15,172,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.2,178,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.25,181,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.3,189,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.35,194,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.4,198,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.45,200,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.5,204,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.55,208,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.6,218,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.65,223,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.7,230,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.75,239,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.8,250,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.85,261,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.9,269,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.95,284,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.975,302,2027-01-16
2027-01-16,wk inc flu hosp,0,72,quantile,0.99,321,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.01,13745,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.025,13828,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.05,13903,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.1,14115,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.15,14231,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.2,14297,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.25,14495,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.3,14544,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.35,14616,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.4,14657,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.45,14739,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.5,14851,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.55,14917,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.6,14996,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.65,15120,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.7,15231,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.75,15264,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.8,15378,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.85,15514,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.9,15685,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.95,15869,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.975,15941,2027-01-16
2027-01-16,wk inc flu hosp,0,USA,quantile,0.99,15995,2027-01-16
2027-01-16,wk inc flu hosp,1,01,quantile,0.01,111,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.025,125,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.05,140,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.1,152,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.15,159,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.2,169,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.25,177,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.3,185,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.35,189,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.4,192,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.45,196,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.5,199,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.55,205,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.6,219,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.65,226,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.7,231,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.75,238,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.8,243,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.85,253,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.9,263,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.95,283,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.975,310,2027-01-23
2027-01-16,wk inc flu hosp,1,01,quantile,0.99,329,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.01,2,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.025,4,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.05,6,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.1,8,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.15,9,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.2,10,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.25,13,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.3,14,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.35,15,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.4,15,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.45,17,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.5,17,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.55,18,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.6,20,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.65,20,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.7,21,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.75,23,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.8,25,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.85,28,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.9,31,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.95,35,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.975,40,2027-01-23
2027-01-16,wk inc flu hosp,1,02,quantile,0.99,46,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.01,248,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.025,267,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.05,290,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.1,297,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.15,314,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.2,337,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.25,348,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.3,364,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.35,381,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.4,393,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.45,402,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.5,416,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.55,424,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.6,441,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.65,457,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.7,474,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.75,498,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.8,509,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.85,528,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.9,571,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.95,600,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.975,617,2027-01-23
2027-01-16,wk inc flu hosp,1,04,quantile,0.99,658,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.01,120,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.025,127,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.05,129,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.1,141,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.15,148,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.2,154,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.25,163,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.3,167,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.35,170,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.4,174,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.45,180,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.5,186,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.55,196,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.6,204,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.65,208,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.7,212,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.75,218,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.8,227,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.85,233,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.9,247,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.95,265,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.975,269,2027-01-23
2027-01-16,wk inc flu hosp,1,05,quantile,0.99,276,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.01,912,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.025,959,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.05,1080,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.1,1193,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.15,1295,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.2,1342,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.25,1376,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.3,1419,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.35,1461,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.4,1512,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.45,1560,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.5,1603,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.55,1625,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.6,1653,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.65,1679,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.7,1734,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.75,1806,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.8,1882,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.85,1960,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.9,2048,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.95,2155,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.975,2278,2027-01-23
2027-01-16,wk inc flu hosp,1,06,quantile,0.99,2665,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.01,113,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.025,118,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.05,134,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.1,147,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.15,153,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.2,159,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.25,167,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.3,172,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.35,176,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.4,181,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.45,187,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.5,195,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.55,200,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.6,207,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.65,214,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.7,219,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.75,222,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.8,234,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.85,247,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.9,259,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.95,274,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.975,293,2027-01-23
2027-01-16,wk inc flu hosp,1,08,quantile,0.99,318,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.01,63,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.025,67,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.05,76,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.1,82,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.15,85,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.2,88,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.25,92,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.3,98,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.35,101,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.4,105,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.45,107,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.5,112,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.55,114,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.6,118,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.65,121,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.7,131,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.75,134,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.8,139,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.85,142,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.9,148,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.95,161,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.975,183,2027-01-23
2027-01-16,wk inc flu hosp,1,09,quantile,0.99,211,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.01,32,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.025,34,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.05,38,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.1,41,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.15,43,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.2,44,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.25,46,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.3,48,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.35,50,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.4,51,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.45,53,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.5,54,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.55,57,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.6,58,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.65,62,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.7,63,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.75,65,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.8,68,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.85,71,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.9,77,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.95,82,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.975,85,2027-01-23
2027-01-16,wk inc flu hosp,1,10,quantile,0.99,90,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.01,13,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.025,14,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.05,17,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.1,19,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.15,21,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.2,24,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.25,26,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.3,29,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.35,31,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.4,32,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.45,34,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.5,35,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.55,36,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.6,38,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.65,40,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.7,42,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.75,45,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.8,48,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.85,52,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.9,56,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.95,65,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.975,68,2027-01-23
2027-01-16,wk inc flu hosp,1,11,quantile,0.99,74,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.01,764,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.025,813,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.05,891,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.1,973,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.15,994,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.2,1021,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.25,1064,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.3,1112,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.35,1123,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.4,1164,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.45,1178,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.5,1205,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.55,1252,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.6,1283,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.65,1310,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.7,1346,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.75,1379,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.8,1442,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.85,1489,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.9,1545,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.95,1673,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.975,1777,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.99,1863,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.01,270,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.025,285,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.05,298,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.1,326,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.15,343,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.2,355,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.25,373,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.3,380,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.35,387,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.4,402,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.45,409,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.5,415,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.55,432,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.6,446,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.65,461,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.7,474,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.75,493,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.8,517,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.85,550,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.9,566,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.95,603,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.975,640,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.99,673,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.01,13,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.025,15,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.05,16,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.1,18,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.15,20,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.2,21,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.25,23,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.3,24,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.35,26,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.4,28,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.45,30,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.5,31,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.55,32,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.6,33,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.65,35,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.7,38,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.75,39,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.8,41,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.85,45,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.9,48,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.95,52,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.975,60,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.99,65,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.01,27,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.025,34,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.05,37,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.1,42,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.15,45,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.2,48,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.25,50,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.3,52,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.35,53,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.4,55,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.45,56,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.5,57,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.55,59,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.6,61,2027-01-23
