reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,0,05,quantile,0.45,351,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.5,356,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.55,363,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.6,370,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.65,379,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.7,386,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.75,394,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.8,403,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.85,415,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.9,438,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.95,456,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.975,463,2027-03-06
2027-03-06,wk inc flu hosp,0,05,quantile,0.99,480,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.01,648,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.025,695,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.05,736,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.1,768,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.15,781,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.2,804,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.25,829,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.3,854,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.35,862,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.4,881,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.45,903,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.5,916,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.55,930,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.6,946,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.65,975,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.7,987,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.75,998,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.8,1041,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.85,1082,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.9,1124,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.95,1177,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.975,1203,2027-03-06
2027-03-06,wk inc flu hosp,0,06,quantile,0.99,1222,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.01,152,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.025,160,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.05,173,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.1,180,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.15,187,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.2,189,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.25,195,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.3,199,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.35,203,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.4,209,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.45,212,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.5,214,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.55,218,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.6,224,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.65,230,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.7,234,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.75,239,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.8,243,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.85,247,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.9,260,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.95,278,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.975,294,2027-03-06
2027-03-06,wk inc flu hosp,0,08,quantile,0.99,304,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.01,135,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.025,144,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.05,154,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.1,165,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.15,168,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.2,171,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.25,175,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.3,179,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.35,184,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.4,188,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.45,190,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.5,193,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.55,196,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.6,201,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.65,205,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.7,209,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.75,214,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.8,226,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.85,231,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.9,241,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.95,260,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.975,278,2027-03-06
2027-03-06,wk inc flu hosp,0,09,quantile,0.99,300,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.01,39,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.025,43,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.05,44,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.1,47,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.15,49,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.2,52,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.25,53,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.3,54,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.35,56,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.4,58,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.45,60,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.5,61,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.55,62,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.6,63,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.65,64,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.7,66,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.75,67,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.8,69,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.85,71,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.9,73,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.95,78,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.975,80,2027-03-06
2027-03-06,wk inc flu hosp,0,10,quantile,0.99,89,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.01,45,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.025,46,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.05,47,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.1,54,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.15,56,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.2,59,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.25,60,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.3,62,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.35,63,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.4,65,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.45,66,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.5,68,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.55,70,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.6,72,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.65,73,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.7,75,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.75,79,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.8,81,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.85,85,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.9,90,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.95,102,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.975,107,2027-03-06
2027-03-06,wk inc flu hosp,0,11,quantile,0.99,113,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.01,935,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.025,966,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.05,985,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.1,1052,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.15,1084,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.2,1135,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.25,1162,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.3,1188,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.35,1211,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.4,1225,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.45,1240,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.5,1254,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.55,1273,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.6,1295,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.65,1310,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.7,1332,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.75,1376,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.8,1397,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.85,1430,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.9,1470,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.95,1560,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.975,1613,2027-03-06
2027-03-06,wk inc flu hosp,0,12,quantile,0.99,1643,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.01,284,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.025,296,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.05,310,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.1,328,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.15,340,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.2,350,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.25,359,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.3,368,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.35,374,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.4,379,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.45,387,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.5,396,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.55,403,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.6,410,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.65,416,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.7,422,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.75,432,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.8,443,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.85,450,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.9,468,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.95,490,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.975,498,2027-03-06
2027-03-06,wk inc flu hosp,0,13,quantile,0.99,545,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.01,20,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.025,28,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.05,31,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.1,32,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.15,33,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.2,36,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.25,38,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.3,39,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.35,41,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.4,43,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.45,43,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.5,45,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.55,46,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.6,48,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.65,49,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.7,51,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.75,53,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.8,56,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.85,59,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.9,63,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.95,67,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.975,70,2027-03-06
2027-03-06,wk inc flu hosp,0,15,quantile,0.99,73,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.01,67,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.025,73,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.05,75,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.1,79,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.15,82,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.2,86,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.25,88,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.3,89,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.35,91,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.4,93,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.45,95,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.5,98,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.55,99,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.6,103,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.65,106,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.7,109,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.75,112,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.8,115,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.85,119,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.9,121,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.95,129,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.975,135,2027-03-06
2027-03-06,wk inc flu hosp,0,16,quantile,0.99,138,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.01,522,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.025,539,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.05,560,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.1,596,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.15,618,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.2,628,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.25,640,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.3,660,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.35,678,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.4,687,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.45,699,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.5,720,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.55,729,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.6,738,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.65,754,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.7,765,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.75,774,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.8,791,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.85,819,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.9,859,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.95,886,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.975,908,2027-03-06
2027-03-06,wk inc flu hosp,0,17,quantile,0.99,953,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.01,511,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.025,520,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.05,537,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.1,565,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.15,582,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.2,591,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.25,596,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.3,604,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.35,610,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.4,617,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.45,631,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.5,642,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.55,647,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.6,660,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.65,682,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.7,689,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.75,707,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.8,734,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.85,757,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.9,777,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.95,813,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.975,848,2027-03-06
2027-03-06,wk inc flu hosp,0,18,quantile,0.99,883,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.01,158,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.025,174,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.05,177,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.1,186,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.15,197,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.2,203,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.25,208,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.3,214,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.35,220,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.4,222,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.45,226,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.5,231,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.55,234,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.6,238,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.65,245,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.7,248,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.75,255,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.8,263,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.85,269,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.9,273,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.95,279,2027-03-06
