reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,1,09,quantile,0.4,6,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.45,7,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.5,7,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.55,8,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.6,8,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.65,9,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.7,10,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.75,10,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.8,11,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.85,11,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.9,12,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.95,13,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.975,17,2027-05-15
2027-05-08,wk inc flu hosp,1,09,quantile,0.99,18,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.65,1,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.7,2,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.75,2,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.8,2,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.85,3,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.9,3,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.95,4,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.975,5,2027-05-15
2027-05-08,wk inc flu hosp,1,10,quantile,0.99,6,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.4,1,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.6,2,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.65,2,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.7,3,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.75,3,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.8,3,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.85,4,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.9,4,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.95,6,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.975,8,2027-05-15
2027-05-08,wk inc flu hosp,1,11,quantile,0.99,11,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.01,72,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.025,79,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.05,82,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.1,92,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.15,97,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.2,101,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.25,104,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.3,107,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.35,110,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.4,115,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.45,117,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.5,122,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.55,126,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.6,129,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.65,133,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.7,137,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.75,141,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.8,144,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.85,150,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.9,164,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.95,176,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.975,178,2027-05-15
2027-05-08,wk inc flu hosp,1,12,quantile,0.99,185,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.01,5,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.025,6,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.05,7,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.1,9,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.15,10,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.2,11,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.25,11,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.3,12,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.35,13,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.4,14,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.45,15,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.5,16,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.55,16,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.6,16,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.65,17,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.7,19,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.75,20,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.8,21,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.85,22,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.9,23,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.95,27,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.975,28,2027-05-15
2027-05-08,wk inc flu hosp,1,13,quantile,0.99,30,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.025,1,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.05,2,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.1,3,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.15,4,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.2,5,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.25,6,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.3,7,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.35,7,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.4,8,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.45,9,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.5,9,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.55,10,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.6,10,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.65,11,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.7,12,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.75,13,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.8,13,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.85,14,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.9,15,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.95,17,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.975,18,2027-05-15
2027-05-08,wk inc flu hosp,1,15,quantile,0.99,21,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.2,1,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.25,1,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.3,1,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.35,1,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.4,2,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.45,2,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.5,2,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.55,3,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.6,3,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.65,3,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.7,4,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.75,4,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.8,4,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.85,5,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.9,6,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.95,7,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.975,9,2027-05-15
2027-05-08,wk inc flu hosp,1,16,quantile,0.99,9,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.01,10,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.025,13,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.05,15,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.1,17,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.15,18,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.2,19,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.25,20,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.3,21,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.35,22,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.4,23,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.45,23,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.5,24,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.55,25,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.6,26,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.65,27,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.7,28,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.75,29,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.8,31,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.85,32,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.9,35,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.95,37,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.975,39,2027-05-15
2027-05-08,wk inc flu hosp,1,17,quantile,0.99,44,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.01,2,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.025,3,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.05,4,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.1,5,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.15,5,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.2,5,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.25,6,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.3,7,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.35,7,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.4,8,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.45,8,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.5,9,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.55,9,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.6,10,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.65,10,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.7,11,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.75,11,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.8,12,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.85,13,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.9,14,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.95,16,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.975,19,2027-05-15
2027-05-08,wk inc flu hosp,1,18,quantile,0.99,21,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.45,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.5,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.65,2,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.7,2,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.75,2,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.8,3,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.85,4,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.9,4,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.95,5,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.975,6,2027-05-15
2027-05-08,wk inc flu hosp,1,19,quantile,0.99,6,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.2,1,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.25,1,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.3,1,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.35,1,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.4,2,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.45,2,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.5,2,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.55,2,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.6,3,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.65,3,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.7,3,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.75,4,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.8,4,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.85,5,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.9,6,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.95,8,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.975,9,2027-05-15
2027-05-08,wk inc flu hosp,1,20,quantile,0.99,10,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.01,1,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.025,1,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.05,2,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.1,3,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.15,3,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.2,4,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.25,4,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.3,4,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.35,5,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.4,5,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.45,6,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.5,6,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.55,7,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.6,7,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.65,8,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.7,8,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.75,9,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.8,9,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.85,11,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.9,12,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.95,13,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.975,14,2027-05-15
2027-05-08,wk inc flu hosp,1,21,quantile,0.99,17,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.01,6,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.025,6,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.05,7,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.1,8,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.15,9,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.2,10,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.25,12,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.3,12,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.35,13,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.4,14,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.45,14,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.5,16,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.55,16,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.6,17,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.65,18,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.7,20,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.75,20,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.8,22,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.85,23,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.9,26,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.95,28,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.975,31,2027-05-15
2027-05-08,wk inc flu hosp,1,22,quantile,0.99,44,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.01,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.025,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.05,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.1,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.15,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.2,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.25,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.3,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.35,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.4,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.45,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.5,0,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.55,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.6,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.65,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.7,1,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.75,2,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.8,2,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.85,3,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.9,3,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.95,4,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.975,5,2027-05-15
2027-05-08,wk inc flu hosp,1,23,quantile,0.99,6,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.01,3,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.025,3,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.05,5,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.1,6,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.15,6,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.2,7,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.25,8,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.3,9,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.35,9,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.4,10,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.45,11,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.5,12,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.55,12,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.6,13,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.65,13,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.7,14,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.75,15,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.8,17,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.85,18,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.9,19,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.95,23,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.975,25,2027-05-15
2027-05-08,wk inc flu hosp,1,24,quantile,0.99,30,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.01,3,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.025,4,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.05,5,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.1,6,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.15,6,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.2,7,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.25,8,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.3,9,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.35,9,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.4,10,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.45,10,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.5,11,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.55,11,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.6,12,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.65,12,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.7,13,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.75,13,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.8,14,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.85,15,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.9,18,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.95,19,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.975,22,2027-05-15
2027-05-08,wk inc flu hosp,1,25,quantile,0.99,24,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.01,12,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.025,13,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.05,15,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.1,18,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.15,19,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.2,21,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.25,22,2027-05-15
2027-05-08,wk inc flu hosp,1,26,quantile,0.3,23,2027-05-15
