reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,1,08,quantile,0.2,20,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.25,22,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.3,23,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.35,25,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.4,26,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.45,26,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.5,28,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.55,29,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.6,31,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.65,32,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.7,33,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.75,35,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.8,36,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.85,38,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.9,40,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.95,42,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.975,45,2027-04-17
2027-04-10,wk inc flu hosp,1,08,quantile,0.99,47,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.01,9,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.025,13,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.05,15,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.1,17,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.15,18,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.2,19,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.25,21,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.3,23,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.35,25,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.4,26,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.45,27,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.5,29,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.55,30,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.6,32,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.65,33,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.7,35,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.75,36,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.8,38,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.85,41,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.9,43,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.95,47,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.975,49,2027-04-17
2027-04-10,wk inc flu hosp,1,09,quantile,0.99,55,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.15,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.2,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.25,1,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.3,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.35,2,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.4,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.45,3,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.5,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.55,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.6,4,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.65,5,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.7,5,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.75,6,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.8,6,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.85,7,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.9,8,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.95,10,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.975,12,2027-04-17
2027-04-10,wk inc flu hosp,1,10,quantile,0.99,13,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.15,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.2,0,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.25,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.3,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.35,1,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.4,2,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.45,3,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.5,3,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.55,3,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.6,4,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.65,4,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.7,5,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.75,6,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.8,7,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.85,8,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.9,9,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.95,10,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.975,12,2027-04-17
2027-04-10,wk inc flu hosp,1,11,quantile,0.99,13,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.01,132,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.025,137,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.05,145,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.1,154,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.15,166,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.2,179,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.25,183,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.3,188,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.35,197,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.4,204,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.45,208,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.5,214,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.55,218,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.6,223,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.65,227,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.7,233,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.75,242,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.8,247,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.85,261,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.9,270,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.95,291,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.975,300,2027-04-17
2027-04-10,wk inc flu hosp,1,12,quantile,0.99,325,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.01,13,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.025,19,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.05,23,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.1,26,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.15,28,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.2,29,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.25,30,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.3,32,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.35,33,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.4,34,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.45,36,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.5,36,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.55,40,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.6,41,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.65,44,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.7,46,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.75,48,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.8,50,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.85,52,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.9,55,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.95,60,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.975,67,2027-04-17
2027-04-10,wk inc flu hosp,1,13,quantile,0.99,72,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.01,1,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.025,3,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.05,4,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.1,5,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.15,6,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.2,6,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.25,7,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.3,7,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.35,8,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.4,9,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.45,11,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.5,12,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.55,12,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.6,13,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.65,14,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.7,15,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.75,15,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.8,17,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.85,18,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.9,19,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.95,22,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.975,23,2027-04-17
2027-04-10,wk inc flu hosp,1,15,quantile,0.99,26,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.01,1,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.025,1,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.05,2,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.1,3,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.15,3,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.2,4,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.25,5,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.3,5,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.35,6,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.4,6,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.45,7,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.5,7,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.55,8,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.6,9,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.65,10,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.7,10,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.75,11,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.8,12,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.85,13,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.9,13,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.95,15,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.975,16,2027-04-17
2027-04-10,wk inc flu hosp,1,16,quantile,0.99,17,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.01,67,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.025,72,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.05,73,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.1,78,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.15,81,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.2,86,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.25,90,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.3,94,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.35,97,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.4,100,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.45,103,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.5,105,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.55,108,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.6,109,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.65,113,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.7,116,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.75,118,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.8,121,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.85,124,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.9,129,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.95,146,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.975,149,2027-04-17
2027-04-10,wk inc flu hosp,1,17,quantile,0.99,161,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.01,22,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.025,23,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.05,26,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.1,28,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.15,30,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.2,32,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.25,33,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.3,35,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.35,36,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.4,37,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.45,39,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.5,40,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.55,41,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.6,43,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.65,44,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.7,45,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.75,47,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.8,48,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.85,51,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.9,55,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.95,61,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.975,67,2027-04-17
2027-04-10,wk inc flu hosp,1,18,quantile,0.99,69,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.01,11,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.025,12,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.05,13,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.1,16,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.15,17,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.2,18,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.25,20,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.3,21,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.35,22,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.4,23,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.45,23,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.5,24,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.55,25,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.6,26,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.65,27,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.7,28,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.75,29,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.8,31,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.85,33,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.9,36,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.95,41,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.975,49,2027-04-17
2027-04-10,wk inc flu hosp,1,19,quantile,0.99,50,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.01,3,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.025,4,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.05,7,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.1,8,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.15,10,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.2,11,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.25,12,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.3,12,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.35,13,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.4,14,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.45,15,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.5,15,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.55,16,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.6,16,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.65,17,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.7,18,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.75,19,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.8,20,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.85,22,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.9,23,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.95,27,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.975,28,2027-04-17
2027-04-10,wk inc flu hosp,1,20,quantile,0.99,31,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.01,21,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.025,21,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.05,23,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.1,25,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.15,26,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.2,27,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.25,29,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.3,30,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.35,31,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.4,32,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.45,34,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.5,34,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.55,37,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.6,38,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.65,39,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.7,40,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.75,42,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.8,44,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.85,46,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.9,48,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.95,51,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.975,54,2027-04-17
2027-04-10,wk inc flu hosp,1,21,quantile,0.99,54,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.01,10,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.025,13,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.05,17,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.1,23,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.15,25,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.2,26,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.25,27,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.3,29,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.35,30,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.4,32,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.45,34,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.5,35,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.55,35,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.6,37,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.65,38,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.7,40,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.75,42,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.8,44,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.85,46,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.9,49,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.95,53,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.975,57,2027-04-17
2027-04-10,wk inc flu hosp,1,22,quantile,0.99,59,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.01,2,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.025,4,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.05,5,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.1,7,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.15,7,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.2,8,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.25,9,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.3,9,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.35,10,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.4,11,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.45,11,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.5,12,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.55,12,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.6,13,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.65,14,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.7,14,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.75,16,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.8,18,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.85,20,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.9,21,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.95,23,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.975,25,2027-04-17
2027-04-10,wk inc flu hosp,1,23,quantile,0.99,27,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.01,14,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.025,17,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.05,18,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.1,22,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.15,25,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.2,27,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.25,28,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.3,29,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.35,32,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.4,33,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.45,33,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.5,35,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.55,36,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.6,37,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.65,39,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.7,41,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.75,43,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.8,45,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.85,47,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.9,51,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.95,58,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.975,68,2027-04-17
2027-04-10,wk inc flu hosp,1,24,quantile,0.99,79,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.01,36,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.025,40,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.05,42,2027-04-17
2027-04-10,wk inc flu hosp,1,25,quantile,0.1,45,2027-04-17
