reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,0,37,quantile,0.95,82,2026-11-21
2026-11-21,wk inc flu hosp,0,37,quantile,0.975,92,2026-11-21
2026-11-21,wk inc flu hosp,0,37,quantile,0.99,94,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.45,2,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.6,2,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.7,3,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.75,3,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.85,4,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.9,5,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.95,6,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.975,7,2026-11-21
2026-11-21,wk inc flu hosp,0,38,quantile,0.99,9,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.01,22,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.025,23,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.05,24,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.1,26,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.15,28,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.2,30,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.25,33,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.3,36,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.35,37,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.4,38,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.45,39,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.5,40,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.55,42,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.6,43,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.65,44,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.7,45,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.75,47,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.8,51,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.85,53,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.9,58,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.95,63,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.975,68,2026-11-21
2026-11-21,wk inc flu hosp,0,39,quantile,0.99,71,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.01,3,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.025,3,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.05,5,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.1,6,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.15,7,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.2,7,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.25,8,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.3,9,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.35,9,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.4,10,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.45,10,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.5,11,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.55,11,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.6,12,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.65,12,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.7,13,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.75,14,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.8,15,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.85,16,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.9,17,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.95,19,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.975,21,2026-11-21
2026-11-21,wk inc flu hosp,0,40,quantile,0.99,23,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.01,6,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.025,7,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.05,9,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.1,10,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.15,11,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.2,12,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.25,13,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.3,14,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.35,15,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.4,16,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.45,17,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.5,17,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.55,18,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.6,19,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.65,20,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.7,21,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.75,22,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.8,23,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.85,25,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.9,26,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.95,29,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.975,30,2026-11-21
2026-11-21,wk inc flu hosp,0,41,quantile,0.99,34,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.01,48,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.025,53,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.05,56,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.1,62,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.15,65,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.2,67,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.25,70,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.3,73,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.35,77,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.4,79,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.45,82,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.5,84,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.55,86,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.6,88,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.65,91,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.7,94,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.75,98,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.8,100,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.85,103,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.9,111,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.95,127,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.975,141,2026-11-21
2026-11-21,wk inc flu hosp,0,42,quantile,0.99,151,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.3,0,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.45,1,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.5,1,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.55,1,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.6,2,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.65,2,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.7,2,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.75,2,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.8,3,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.85,3,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.9,4,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.95,6,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.975,8,2026-11-21
2026-11-21,wk inc flu hosp,0,44,quantile,0.99,9,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.01,7,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.025,8,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.05,10,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.1,12,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.15,13,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.2,14,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.25,16,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.3,17,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.35,17,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.4,18,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.45,19,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.5,20,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.55,20,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.6,21,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.65,23,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.7,24,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.75,26,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.8,28,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.85,30,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.9,33,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.95,36,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.975,39,2026-11-21
2026-11-21,wk inc flu hosp,0,45,quantile,0.99,42,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.3,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.35,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.4,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.45,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.5,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.55,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.6,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.65,0,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.7,1,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.75,1,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.8,1,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.85,1,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.9,2,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.95,4,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.975,5,2026-11-21
2026-11-21,wk inc flu hosp,0,46,quantile,0.99,6,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.01,17,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.025,19,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.05,20,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.1,22,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.15,24,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.2,26,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.25,27,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.3,28,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.35,29,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.4,30,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.45,31,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.5,32,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.55,33,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.6,35,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.65,36,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.7,37,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.75,39,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.8,41,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.85,43,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.9,45,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.95,48,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.975,53,2026-11-21
2026-11-21,wk inc flu hosp,0,47,quantile,0.99,58,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.01,101,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.025,115,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.05,123,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.1,133,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.15,149,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.2,160,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.25,170,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.3,177,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.35,184,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.4,188,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.45,195,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.5,202,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.55,209,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.6,214,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.65,222,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.7,230,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.75,233,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.8,239,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.85,257,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.9,268,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.95,283,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.975,302,2026-11-21
2026-11-21,wk inc flu hosp,0,48,quantile,0.99,331,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.01,1,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.025,2,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.05,3,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.1,4,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.15,4,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.2,5,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.25,6,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.3,6,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.35,7,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.4,7,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.45,8,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.5,8,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.55,8,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.6,9,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.65,10,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.7,11,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.75,11,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.8,12,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.85,12,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.9,14,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.95,15,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.975,17,2026-11-21
2026-11-21,wk inc flu hosp,0,49,quantile,0.99,18,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.3,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.35,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.4,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.45,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.5,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.55,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.6,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.65,0,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.7,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.75,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.8,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.85,1,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.9,2,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.95,2,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.975,3,2026-11-21
2026-11-21,wk inc flu hosp,0,50,quantile,0.99,4,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.01,15,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.025,17,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.05,20,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.1,24,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.15,26,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.2,27,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.25,28,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.3,29,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.35,30,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.4,31,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.45,32,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.5,34,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.55,35,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.6,37,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.65,38,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.7,40,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.75,42,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.8,44,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.85,46,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.9,49,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.95,52,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.975,58,2026-11-21
2026-11-21,wk inc flu hosp,0,51,quantile,0.99,62,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.01,8,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.025,9,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.05,11,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.1,12,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.15,14,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.2,15,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.25,16,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.3,17,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.35,18,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.4,19,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.45,19,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.5,20,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.55,21,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.6,22,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.65,23,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.7,24,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.75,26,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.8,27,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.85,29,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.9,32,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.95,34,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.975,36,2026-11-21
2026-11-21,wk inc flu hosp,0,53,quantile,0.99,40,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.3,0,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.45,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.5,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.55,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.6,1,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.65,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.7,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.75,2,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.8,3,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.85,3,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.9,4,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.95,4,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.975,5,2026-11-21
2026-11-21,wk inc flu hosp,0,54,quantile,0.99,6,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.01,2,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.025,2,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.05,3,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.1,4,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.15,5,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.2,5,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.25,6,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.3,6,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.35,7,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.4,8,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.45,8,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.5,9,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.55,9,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.6,10,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.65,10,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.7,11,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.75,12,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.8,12,2026-11-21
2026-11-21,wk inc flu hosp,0,55,quantile,0.85,13,2026-11-21
