reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,1,USA,quantile,0.9,10712,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.95,10959,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.975,11195,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.99,11439,2027-01-16
2027-01-09,wk inc flu hosp,2,01,quantile,0.01,53,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.025,64,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.05,69,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.1,81,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.15,87,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.2,91,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.25,96,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.3,99,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.35,104,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.4,107,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.45,111,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.5,116,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.55,119,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.6,125,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.65,134,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.7,140,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.75,150,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.8,157,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.85,163,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.9,178,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.95,206,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.975,217,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.99,243,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.01,0,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.025,0,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.05,2,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.1,3,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.15,3,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.2,5,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.25,6,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.3,7,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.35,7,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.4,8,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.45,9,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.5,9,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.55,10,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.6,11,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.65,13,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.7,14,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.75,15,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.8,16,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.85,20,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.9,24,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.95,29,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.975,34,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.99,43,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.01,116,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.025,131,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.05,154,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.1,165,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.15,172,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.2,181,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.25,202,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.3,209,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.35,217,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.4,228,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.45,236,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.5,242,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.55,251,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.6,265,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.65,277,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.7,287,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.75,294,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.8,309,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.85,333,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.9,354,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.95,396,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.975,409,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.99,476,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.01,38,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.025,42,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.05,48,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.1,57,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.15,62,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.2,67,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.25,69,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.3,72,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.35,77,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.4,79,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.45,81,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.5,86,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.55,90,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.6,93,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.65,94,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.7,99,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.75,106,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.8,111,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.85,119,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.9,127,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.95,138,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.975,146,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.99,157,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.01,426,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.025,464,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.05,512,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.1,575,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.15,631,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.2,677,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.25,692,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.3,716,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.35,749,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.4,779,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.45,819,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.5,840,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.55,885,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.6,943,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.65,983,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.7,1021,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.75,1063,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.8,1123,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.85,1168,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.9,1244,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.95,1367,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.975,1387,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.99,1564,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.01,63,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.025,68,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.05,73,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.1,82,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.15,89,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.2,94,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.25,99,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.3,102,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.35,105,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.4,108,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.45,114,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.5,118,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.55,122,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.6,127,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.65,131,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.7,135,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.75,145,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.8,151,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.85,161,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.9,168,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.95,186,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.975,193,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.99,205,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.01,36,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.025,46,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.05,50,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.1,59,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.15,64,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.2,67,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.25,70,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.3,75,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.35,78,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.4,82,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.45,88,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.5,92,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.55,96,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.6,106,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.65,112,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.7,114,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.75,121,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.8,126,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.85,130,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.9,141,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.95,158,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.975,166,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.99,173,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.01,18,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.025,22,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.05,24,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.1,28,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.15,30,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.2,32,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.25,34,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.3,35,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.35,36,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.4,38,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.45,40,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.5,42,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.55,42,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.6,45,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.65,47,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.7,50,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.75,52,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.8,56,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.85,61,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.9,67,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.95,76,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.975,84,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.99,93,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.01,4,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.025,6,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.05,8,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.1,10,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.15,10,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.2,12,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.25,13,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.3,15,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.35,16,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.4,18,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.45,19,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.5,20,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.55,22,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.6,24,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.65,26,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.7,26,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.75,29,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.8,32,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.85,36,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.9,40,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.95,45,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.975,54,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.99,76,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.01,521,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.025,554,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.05,584,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.1,642,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.15,676,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.2,732,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.25,750,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.3,767,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.35,796,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.4,830,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.45,852,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.5,865,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.55,876,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.6,901,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.65,932,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.7,987,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.75,1021,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.8,1063,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.85,1130,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.9,1167,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.95,1244,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.975,1347,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.99,1398,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.01,123,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.025,128,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.05,135,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.1,146,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.15,161,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.2,176,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.25,184,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.3,195,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.35,207,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.4,217,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.45,221,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.5,226,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.55,233,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.6,240,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.65,252,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.7,261,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.75,279,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.8,287,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.85,305,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.9,329,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.95,351,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.975,394,2027-01-23
2027-01-09,wk inc flu hosp,2,13,quantile,0.99,442,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.01,7,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.025,10,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.05,12,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.1,14,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.15,16,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.2,18,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.25,19,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.3,20,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.35,22,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.4,24,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.45,26,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.5,27,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.55,28,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.6,29,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.65,31,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.7,32,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.75,35,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.8,36,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.85,40,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.9,46,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.95,52,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.975,53,2027-01-23
2027-01-09,wk inc flu hosp,2,15,quantile,0.99,57,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.01,18,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.025,19,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.05,22,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.1,24,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.15,26,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.2,28,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.25,29,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.3,30,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.35,32,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.4,33,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.45,35,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.5,38,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.55,40,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.6,42,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.65,44,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.7,46,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.75,47,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.8,49,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.85,52,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.9,55,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.95,60,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.975,62,2027-01-23
2027-01-09,wk inc flu hosp,2,16,quantile,0.99,67,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.01,192,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.025,222,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.05,237,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.1,252,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.15,265,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.2,281,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.25,299,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.3,307,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.35,312,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.4,321,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.45,332,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.5,344,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.55,353,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.6,369,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.65,377,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.7,392,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.75,410,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.8,425,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.85,440,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.9,457,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.95,482,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.975,522,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.99,557,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.01,99,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.025,103,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.05,123,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.1,130,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.15,135,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.2,145,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.25,152,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.3,161,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.35,168,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.4,176,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.45,183,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.5,190,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.55,196,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.6,204,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.65,213,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.7,222,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.75,229,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.8,236,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.85,249,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.9,267,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.95,286,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.975,307,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.99,339,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.01,48,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.025,51,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.05,53,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.1,57,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.15,60,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.2,66,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.25,70,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.3,74,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.35,78,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.4,85,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.45,87,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.5,90,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.55,95,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.6,101,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.65,103,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.7,107,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.75,115,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.8,125,2027-01-23
