reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,0,45,quantile,0.2,328,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.25,333,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.3,341,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.35,344,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.4,349,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.45,359,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.5,366,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.55,372,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.6,377,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.65,380,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.7,392,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.75,398,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.8,412,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.85,425,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.9,435,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.95,468,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.975,516,2027-02-27
2027-02-27,wk inc flu hosp,0,45,quantile,0.99,526,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.01,60,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.025,66,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.05,69,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.1,74,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.15,78,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.2,81,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.25,82,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.3,84,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.35,86,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.4,87,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.45,89,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.5,90,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.55,91,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.6,95,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.65,98,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.7,101,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.75,104,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.8,105,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.85,108,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.9,111,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.95,115,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.975,118,2027-02-27
2027-02-27,wk inc flu hosp,0,46,quantile,0.99,124,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.01,375,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.025,395,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.05,403,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.1,431,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.15,446,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.2,453,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.25,467,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.3,473,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.35,479,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.4,486,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.45,488,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.5,494,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.55,499,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.6,510,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.65,514,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.7,522,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.75,531,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.8,546,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.85,561,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.9,571,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.95,596,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.975,609,2027-02-27
2027-02-27,wk inc flu hosp,0,47,quantile,0.99,651,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.01,1075,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.025,1127,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.05,1166,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.1,1266,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.15,1322,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.2,1371,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.25,1399,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.3,1426,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.35,1441,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.4,1466,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.45,1476,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.5,1508,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.55,1535,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.6,1571,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.65,1602,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.7,1656,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.75,1686,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.8,1713,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.85,1754,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.9,1818,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.95,1945,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.975,2022,2027-02-27
2027-02-27,wk inc flu hosp,0,48,quantile,0.99,2112,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.01,46,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.025,48,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.05,52,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.1,55,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.15,59,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.2,60,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.25,63,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.3,66,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.35,69,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.4,70,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.45,73,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.5,75,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.55,77,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.6,78,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.65,79,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.7,82,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.75,83,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.8,86,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.85,88,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.9,91,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.95,100,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.975,104,2027-02-27
2027-02-27,wk inc flu hosp,0,49,quantile,0.99,109,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.01,26,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.025,28,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.05,31,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.1,34,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.15,36,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.2,39,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.25,41,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.3,42,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.35,44,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.4,45,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.45,46,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.5,47,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.55,47,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.6,48,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.65,49,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.7,51,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.75,52,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.8,54,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.85,57,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.9,60,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.95,66,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.975,67,2027-02-27
2027-02-27,wk inc flu hosp,0,50,quantile,0.99,70,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.01,406,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.025,441,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.05,478,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.1,493,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.15,504,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.2,513,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.25,525,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.3,533,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.35,545,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.4,553,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.45,562,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.5,574,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.55,585,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.6,597,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.65,608,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.7,620,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.75,633,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.8,664,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.85,676,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.9,704,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.95,759,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.975,773,2027-02-27
2027-02-27,wk inc flu hosp,0,51,quantile,0.99,803,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.01,220,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.025,241,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.05,251,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.1,263,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.15,276,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.2,291,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.25,295,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.3,302,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.35,308,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.4,313,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.45,316,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.5,321,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.55,329,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.6,336,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.65,344,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.7,354,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.75,360,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.8,370,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.85,379,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.9,388,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.95,401,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.975,414,2027-02-27
2027-02-27,wk inc flu hosp,0,53,quantile,0.99,428,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.01,283,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.025,287,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.05,296,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.1,311,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.15,320,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.2,322,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.25,332,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.3,339,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.35,347,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.4,356,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.45,363,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.5,368,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.55,371,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.6,374,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.65,381,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.7,386,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.75,392,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.8,400,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.85,415,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.9,436,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.95,449,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.975,458,2027-02-27
2027-02-27,wk inc flu hosp,0,54,quantile,0.99,463,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.01,427,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.025,434,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.05,448,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.1,480,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.15,497,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.2,503,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.25,513,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.3,522,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.35,530,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.4,541,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.45,550,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.5,557,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.55,569,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.6,577,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.65,584,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.7,592,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.75,606,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.8,616,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.85,625,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.9,633,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.95,680,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.975,687,2027-02-27
2027-02-27,wk inc flu hosp,0,55,quantile,0.99,699,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.01,22,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.025,22,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.05,24,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.1,29,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.15,32,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.2,33,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.25,34,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.3,35,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.35,36,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.4,38,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.45,39,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.5,41,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.55,42,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.6,45,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.65,46,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.7,47,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.75,48,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.8,51,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.85,54,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.9,58,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.95,62,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.975,65,2027-02-27
2027-02-27,wk inc flu hosp,0,56,quantile,0.99,73,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.01,127,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.025,151,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.05,155,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.1,169,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.15,180,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.2,189,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.25,201,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.3,207,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.35,221,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.4,226,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.45,231,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.5,236,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.55,241,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.6,245,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.65,253,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.7,259,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.75,266,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.8,274,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.85,292,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.9,303,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.95,343,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.975,361,2027-02-27
2027-02-27,wk inc flu hosp,0,72,quantile,0.99,369,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.01,23615,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.025,23906,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.05,24506,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.1,24650,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.15,24804,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.2,24954,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.25,25080,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.3,25214,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.35,25481,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.4,25622,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.45,25772,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.5,25886,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.55,25952,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.6,26083,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.65,26138,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.7,26271,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.75,26468,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.8,26669,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.85,26817,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.9,27033,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.95,27310,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.975,27475,2027-02-27
2027-02-27,wk inc flu hosp,0,USA,quantile,0.99,28409,2027-02-27
2027-02-27,wk inc flu hosp,1,01,quantile,0.01,163,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.025,179,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.05,196,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.1,204,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.15,215,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.2,228,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.25,238,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.3,243,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.35,247,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.4,257,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.45,264,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.5,274,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.55,281,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.6,290,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.65,298,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.7,305,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.75,313,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.8,325,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.85,335,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.9,361,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.95,387,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.975,405,2027-03-06
2027-02-27,wk inc flu hosp,1,01,quantile,0.99,420,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.01,22,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.025,23,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.05,28,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.1,31,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.15,32,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.2,34,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.25,36,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.3,39,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.35,40,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.4,42,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.45,43,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.5,47,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.55,48,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.6,50,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.65,52,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.7,55,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.75,58,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.8,65,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.85,72,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.9,78,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.95,94,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.975,117,2027-03-06
2027-02-27,wk inc flu hosp,1,02,quantile,0.99,119,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.01,376,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.025,385,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.05,418,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.1,447,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.15,474,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.2,481,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.25,500,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.3,515,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.35,525,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.4,539,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.45,551,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.5,564,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.55,579,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.6,597,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.65,614,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.7,628,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.75,641,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.8,664,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.85,685,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.9,732,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.95,793,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.975,822,2027-03-06
2027-02-27,wk inc flu hosp,1,04,quantile,0.99,838,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.01,248,2027-03-06
2027-02-27,wk inc flu hosp,1,05,quantile,0.025,270,2027-03-06
