reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,1,05,quantile,0.01,9,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.025,12,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.05,14,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.1,17,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.15,18,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.2,19,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.25,21,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.3,21,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.35,22,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.4,23,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.45,24,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.5,24,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.55,26,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.6,28,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.65,30,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.7,31,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.75,33,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.8,34,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.85,35,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.9,38,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.95,44,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.975,49,2026-12-12
2026-12-05,wk inc flu hosp,1,05,quantile,0.99,50,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.01,216,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.025,223,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.05,231,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.1,268,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.15,287,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.2,305,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.25,322,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.3,331,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.35,343,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.4,358,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.45,372,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.5,387,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.55,418,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.6,438,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.65,457,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.7,470,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.75,488,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.8,499,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.85,526,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.9,546,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.95,603,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.975,640,2026-12-12
2026-12-05,wk inc flu hosp,1,06,quantile,0.99,698,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.01,47,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.025,51,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.05,54,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.1,60,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.15,64,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.2,69,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.25,73,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.3,76,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.35,78,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.4,82,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.45,86,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.5,90,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.55,91,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.6,95,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.65,99,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.7,101,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.75,106,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.8,116,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.85,127,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.9,133,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.95,150,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.975,157,2026-12-12
2026-12-05,wk inc flu hosp,1,08,quantile,0.99,157,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.01,17,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.025,18,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.05,25,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.1,29,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.15,32,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.2,34,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.25,37,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.3,39,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.35,42,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.4,44,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.45,46,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.5,48,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.55,51,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.6,55,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.65,57,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.7,60,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.75,62,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.8,66,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.85,69,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.9,74,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.95,83,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.975,87,2026-12-12
2026-12-05,wk inc flu hosp,1,09,quantile,0.99,108,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.01,2,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.025,3,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.05,3,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.1,4,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.15,6,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.2,7,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.25,7,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.3,8,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.35,8,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.4,9,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.45,10,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.5,11,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.55,12,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.6,12,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.65,13,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.7,13,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.75,14,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.8,15,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.85,16,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.9,19,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.95,22,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.975,24,2026-12-12
2026-12-05,wk inc flu hosp,1,10,quantile,0.99,26,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.01,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.025,0,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.05,1,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.1,1,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.15,2,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.2,3,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.25,4,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.3,5,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.35,5,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.4,6,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.45,7,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.5,7,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.55,8,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.6,9,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.65,10,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.7,10,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.75,11,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.8,12,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.85,14,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.9,17,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.95,18,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.975,19,2026-12-12
2026-12-05,wk inc flu hosp,1,11,quantile,0.99,23,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.01,219,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.025,238,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.05,253,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.1,296,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.15,315,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.2,329,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.25,334,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.3,343,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.35,349,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.4,363,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.45,374,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.5,394,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.55,399,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.6,410,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.65,427,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.7,450,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.75,459,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.8,484,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.85,500,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.9,516,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.95,587,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.975,631,2026-12-12
2026-12-05,wk inc flu hosp,1,12,quantile,0.99,676,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.01,63,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.025,72,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.05,75,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.1,82,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.15,89,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.2,95,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.25,101,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.3,103,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.35,108,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.4,110,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.45,113,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.5,118,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.55,122,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.6,125,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.65,130,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.7,136,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.75,144,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.8,153,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.85,162,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.9,169,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.95,178,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.975,191,2026-12-12
2026-12-05,wk inc flu hosp,1,13,quantile,0.99,198,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.01,5,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.025,7,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.05,8,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.1,9,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.15,11,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.2,12,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.25,14,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.3,15,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.35,16,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.4,16,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.45,17,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.5,18,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.55,19,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.6,20,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.65,21,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.7,23,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.75,26,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.8,28,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.85,30,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.9,33,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.95,38,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.975,42,2026-12-12
2026-12-05,wk inc flu hosp,1,15,quantile,0.99,51,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.01,18,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.025,19,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.05,20,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.1,22,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.15,25,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.2,26,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.25,27,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.3,28,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.35,30,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.4,31,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.45,33,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.5,35,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.55,36,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.6,38,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.65,40,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.7,42,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.75,43,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.8,45,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.85,49,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.9,53,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.95,59,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.975,63,2026-12-12
2026-12-05,wk inc flu hosp,1,16,quantile,0.99,72,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.01,61,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.025,62,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.05,68,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.1,76,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.15,80,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.2,85,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.25,88,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.3,92,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.35,95,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.4,100,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.45,103,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.5,106,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.55,108,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.6,112,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.65,114,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.7,121,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.75,127,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.8,138,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.85,141,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.9,149,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.95,166,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.975,175,2026-12-12
2026-12-05,wk inc flu hosp,1,17,quantile,0.99,190,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.01,37,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.025,41,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.05,44,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.1,53,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.15,57,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.2,59,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.25,63,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.3,65,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.35,67,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.4,69,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.45,72,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.5,76,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.55,79,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.6,82,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.65,83,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.7,84,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.75,87,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.8,92,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.85,95,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.9,99,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.95,112,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.975,120,2026-12-12
2026-12-05,wk inc flu hosp,1,18,quantile,0.99,141,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.01,3,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.025,5,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.05,6,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.1,8,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.15,9,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.2,10,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.25,11,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.3,12,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.35,13,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.4,14,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.45,14,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.5,15,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.55,16,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.6,16,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.65,17,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.7,18,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.75,19,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.8,20,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.85,22,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.9,24,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.95,28,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.975,29,2026-12-12
2026-12-05,wk inc flu hosp,1,19,quantile,0.99,34,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.01,7,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.025,8,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.05,9,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.1,11,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.15,14,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.2,15,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.25,16,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.3,18,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.35,19,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.4,20,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.45,20,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.5,21,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.55,22,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.6,23,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.65,24,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.7,26,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.75,27,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.8,28,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.85,29,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.9,32,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.95,34,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.975,36,2026-12-12
2026-12-05,wk inc flu hosp,1,20,quantile,0.99,38,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.01,18,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.025,19,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.05,20,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.1,24,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.15,25,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.2,27,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.25,28,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.3,30,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.35,31,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.4,32,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.45,34,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.5,35,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.55,36,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.6,38,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.65,39,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.7,41,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.75,44,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.8,45,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.85,48,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.9,51,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.95,59,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.975,65,2026-12-12
2026-12-05,wk inc flu hosp,1,21,quantile,0.99,67,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.01,40,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.025,44,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.05,49,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.1,59,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.15,63,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.2,64,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.25,67,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.3,71,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.35,75,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.4,80,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.45,85,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.5,88,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.55,92,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.6,94,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.65,99,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.7,103,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.75,111,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.8,118,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.85,126,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.9,137,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.95,151,2026-12-12
2026-12-05,wk inc flu hosp,1,22,quantile,0.975,158,2026-12-12
