reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,0,42,quantile,0.975,492,2026-12-19
2026-12-19,wk inc flu hosp,0,42,quantile,0.99,507,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.01,18,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.025,19,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.05,21,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.1,24,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.15,25,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.2,26,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.25,28,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.3,29,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.35,30,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.4,31,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.45,33,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.5,34,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.55,35,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.6,36,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.65,37,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.7,39,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.75,40,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.8,41,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.85,43,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.9,46,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.95,50,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.975,53,2026-12-19
2026-12-19,wk inc flu hosp,0,44,quantile,0.99,55,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.01,106,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.025,112,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.05,118,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.1,128,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.15,132,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.2,137,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.25,140,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.3,145,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.35,151,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.4,154,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.45,156,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.5,161,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.55,165,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.6,171,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.65,178,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.7,183,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.75,186,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.8,192,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.85,198,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.9,208,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.95,220,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.975,235,2026-12-19
2026-12-19,wk inc flu hosp,0,45,quantile,0.99,251,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.01,5,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.025,5,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.05,7,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.1,8,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.15,9,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.2,9,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.25,10,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.3,10,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.35,11,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.4,11,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.45,12,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.5,13,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.55,13,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.6,14,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.65,14,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.7,15,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.75,16,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.8,17,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.85,18,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.9,19,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.95,21,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.975,23,2026-12-19
2026-12-19,wk inc flu hosp,0,46,quantile,0.99,24,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.01,90,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.025,94,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.05,101,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.1,110,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.15,114,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.2,117,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.25,121,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.3,123,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.35,128,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.4,130,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.45,132,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.5,135,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.55,141,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.6,144,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.65,148,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.7,153,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.75,156,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.8,161,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.85,168,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.9,179,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.95,188,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.975,197,2026-12-19
2026-12-19,wk inc flu hosp,0,47,quantile,0.99,206,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.01,383,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.025,399,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.05,426,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.1,446,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.15,460,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.2,492,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.25,500,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.3,526,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.35,536,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.4,555,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.45,564,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.5,578,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.55,585,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.6,612,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.65,623,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.7,640,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.75,648,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.8,672,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.85,697,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.9,728,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.95,752,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.975,800,2026-12-19
2026-12-19,wk inc flu hosp,0,48,quantile,0.99,848,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.01,22,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.025,23,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.05,25,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.1,28,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.15,29,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.2,31,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.25,34,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.3,35,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.35,36,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.4,37,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.45,38,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.5,40,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.55,41,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.6,42,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.65,43,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.7,44,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.75,46,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.8,47,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.85,49,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.9,52,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.95,56,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.975,60,2026-12-19
2026-12-19,wk inc flu hosp,0,49,quantile,0.99,62,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.01,1,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.025,1,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.05,1,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.1,2,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.15,2,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.2,3,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.25,3,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.3,4,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.35,4,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.4,4,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.45,4,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.5,4,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.55,5,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.6,5,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.65,6,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.7,6,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.75,7,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.8,7,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.85,9,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.9,10,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.95,11,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.975,12,2026-12-19
2026-12-19,wk inc flu hosp,0,50,quantile,0.99,15,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.01,83,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.025,85,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.05,90,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.1,97,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.15,100,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.2,106,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.25,111,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.3,116,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.35,120,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.4,122,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.45,125,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.5,126,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.55,129,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.6,131,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.65,135,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.7,141,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.75,144,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.8,147,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.85,150,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.9,156,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.95,166,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.975,174,2026-12-19
2026-12-19,wk inc flu hosp,0,51,quantile,0.99,184,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.01,50,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.025,52,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.05,53,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.1,56,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.15,58,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.2,61,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.25,63,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.3,64,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.35,66,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.4,67,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.45,68,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.5,72,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.55,73,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.6,76,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.65,79,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.7,81,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.75,82,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.8,86,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.85,88,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.9,93,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.95,101,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.975,103,2026-12-19
2026-12-19,wk inc flu hosp,0,53,quantile,0.99,113,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.01,14,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.025,15,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.05,18,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.1,20,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.15,21,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.2,22,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.25,23,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.3,24,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.35,25,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.4,26,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.45,28,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.5,29,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.55,30,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.6,31,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.65,32,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.7,33,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.75,34,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.8,35,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.85,37,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.9,39,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.95,43,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.975,46,2026-12-19
2026-12-19,wk inc flu hosp,0,54,quantile,0.99,50,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.01,66,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.025,70,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.05,70,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.1,79,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.15,82,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.2,84,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.25,87,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.3,89,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.35,92,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.4,95,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.45,98,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.5,102,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.55,103,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.6,105,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.65,107,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.7,110,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.75,112,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.8,116,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.85,118,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.9,121,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.95,127,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.975,137,2026-12-19
2026-12-19,wk inc flu hosp,0,55,quantile,0.99,144,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.01,4,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.025,5,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.05,6,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.1,8,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.15,9,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.2,10,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.25,11,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.3,12,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.35,13,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.4,14,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.45,14,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.5,15,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.55,16,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.6,17,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.65,18,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.7,19,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.75,19,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.8,20,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.85,21,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.9,22,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.95,24,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.975,26,2026-12-19
2026-12-19,wk inc flu hosp,0,56,quantile,0.99,28,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.01,44,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.025,55,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.05,62,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.1,66,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.15,72,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.2,76,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.25,78,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.3,82,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.35,88,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.4,90,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.45,95,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.5,98,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.55,102,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.6,105,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.65,107,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.7,110,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.75,114,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.8,118,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.85,127,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.9,133,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.95,149,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.975,162,2026-12-19
2026-12-19,wk inc flu hosp,0,72,quantile,0.99,198,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.01,6491,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.025,6602,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.05,6672,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.1,6741,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.15,6819,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.2,6875,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.25,6964,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.3,7012,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.35,7048,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.4,7077,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.45,7115,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.5,7139,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.55,7171,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.6,7207,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.65,7263,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.7,7294,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.75,7346,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.8,7395,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.85,7433,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.9,7498,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.95,7591,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.975,7735,2026-12-19
2026-12-19,wk inc flu hosp,0,USA,quantile,0.99,7807,2026-12-19
2026-12-19,wk inc flu hosp,1,01,quantile,0.01,103,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.025,122,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.05,128,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.1,140,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.15,148,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.2,151,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.25,158,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.3,164,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.35,169,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.4,175,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.45,181,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.5,189,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.55,192,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.6,201,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.65,207,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.7,213,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.75,224,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.8,237,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.85,250,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.9,271,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.95,307,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.975,328,2026-12-26
2026-12-19,wk inc flu hosp,1,01,quantile,0.99,356,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.025,1,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.05,1,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.1,4,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.15,4,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.2,6,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.25,7,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.3,7,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.35,8,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.4,9,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.45,10,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.5,10,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.55,11,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.6,11,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.65,13,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.7,14,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.75,15,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.8,16,2026-12-26
2026-12-19,wk inc flu hosp,1,02,quantile,0.85,17,2026-12-26
